('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.490us        727.040us                1        685.490us        727.040us
_th_get_device                13.509us         13.568us                1         13.509us         13.568us
convolution                  636.223us        682.656us                1        636.223us        682.656us
_th_get_device                 5.551us          5.856us                1          5.551us          5.856us
_convolution                 603.686us        655.136us                1        603.686us        655.136us
_th_get_device                 5.898us          6.080us                1          5.898us          6.080us
tensor                        32.746us         30.688us                1         32.746us         30.688us
cudnn_convolution            497.479us        557.600us                1        497.479us        557.600us
sum                          334.998us        329.568us                1        334.998us        329.568us
_th_get_device                 6.840us         10.400us                1          6.840us         10.400us
_sum                         289.086us        290.208us                1        289.086us        290.208us
