('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.116us        814.624us                1        700.116us        814.624us
_th_get_device                15.712us         15.744us                1         15.712us         15.744us
convolution                  652.530us        771.520us                1        652.530us        771.520us
_th_get_device                 5.718us          5.216us                1          5.718us          5.216us
_convolution                 618.887us        741.952us                1        618.887us        741.952us
_th_get_device                 5.271us          4.928us                1          5.271us          4.928us
tensor                        29.816us         27.232us                1         29.816us         27.232us
cudnn_convolution            503.389us        635.072us                1        503.389us        635.072us
sum                          331.588us        256.992us                1        331.588us        256.992us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         294.145us        245.472us                1        294.145us        245.472us
