('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.522us       3933.792us                1        360.522us       3933.792us
_th_get_device                 6.987us          6.848us                1          6.987us          6.848us
convolution                  331.603us       3907.840us                1        331.603us       3907.840us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 307.763us       3887.296us                1        307.763us       3887.296us
_th_get_device                 4.172us          4.096us                1          4.172us          4.096us
tensor                        14.912us         13.376us                1         14.912us         13.376us
cudnn_convolution            247.007us       3830.880us                1        247.007us       3830.880us
sum                         3760.998us        205.504us                1       3760.998us        205.504us
_th_get_device                 3.943us          1.632us                1          3.943us          1.632us
_sum                        3735.983us        196.640us                1       3735.983us        196.640us
