('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.488us         17.920us                1         18.488us         17.920us
torch::autograd::GraphRoot                  35.344us         10.784us                1         35.344us         10.784us
_th_get_device                              15.714us         11.360us                1         15.714us         11.360us
SumBackward0                               132.421us        118.944us                1        132.421us        118.944us
expand                                      78.891us         74.688us                1         78.891us         74.688us
_th_get_device                              10.276us          5.024us                1         10.276us          5.024us
CudnnConvolutionBackward                   618.749us       3518.336us                1        618.749us       3518.336us
cudnn_convolution_backward                 568.107us       3475.936us                1        568.107us       3475.936us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             66.721us         19.232us                1         66.721us         19.232us
torch::autograd::AccumulateGrad             24.971us          4.320us                1         24.971us          4.320us
