('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         14.208us                1         14.706us         14.208us
torch::autograd::GraphRoot                  27.374us         11.680us                1         27.374us         11.680us
_th_get_device                              11.395us          9.024us                1         11.395us          9.024us
SumBackward0                               111.733us        106.720us                1        111.733us        106.720us
expand                                      77.442us         75.616us                1         77.442us         75.616us
_th_get_device                               5.857us          5.888us                1          5.857us          5.888us
CudnnConvolutionBackward                   606.261us       3268.320us                1        606.261us       3268.320us
cudnn_convolution_backward                 565.311us       3236.448us                1        565.311us       3236.448us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
torch::autograd::AccumulateGrad            157.781us         49.760us                1        157.781us         49.760us
clone                                      140.797us         46.560us                1        140.797us         46.560us
torch::autograd::AccumulateGrad             69.371us          7.168us                1         69.371us          7.168us
clone                                       50.686us          3.968us                1         50.686us          3.968us
