('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.669us       1746.720us                1        566.669us       1746.720us
_th_get_device                11.503us          1.536us                1         11.503us          1.536us
convolution                  522.010us       1740.512us                1        522.010us       1740.512us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
_convolution                 482.679us       1727.616us                1        482.679us       1727.616us
_th_get_device                 5.593us          5.152us                1          5.593us          5.152us
tensor                        30.844us         28.352us                1         30.844us         28.352us
cudnn_convolution            382.342us       1635.104us                1        382.342us       1635.104us
sum                         1374.128us        173.856us                1       1374.128us        173.856us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_sum                        1337.273us        162.528us                1       1337.273us        162.528us
