('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.475us        660.192us                1        637.475us        660.192us
_th_get_device                14.536us         13.760us                1         14.536us         13.760us
convolution                  582.536us        611.328us                1        582.536us        611.328us
_th_get_device                 7.437us          7.200us                1          7.437us          7.200us
_convolution                 543.804us        578.944us                1        543.804us        578.944us
_th_get_device                 7.654us          7.264us                1          7.654us          7.264us
tensor                        33.393us         30.592us                1         33.393us         30.592us
cudnn_convolution            423.259us        469.600us                1        423.259us        469.600us
sum                          258.290us        256.896us                1        258.290us        256.896us
_th_get_device                 8.665us          8.352us                1          8.665us          8.352us
_sum                         211.467us        212.864us                1        211.467us        212.864us
