('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.827us      25226.048us                1        339.827us      25226.048us
_th_get_device                 8.515us          8.704us                1          8.515us          8.704us
convolution                  312.097us      25200.768us                1        312.097us      25200.768us
_th_get_device                 3.949us          3.808us                1          3.949us          3.808us
_convolution                 288.133us      25178.816us                1        288.133us      25178.816us
_th_get_device                 4.724us          3.872us                1          4.724us          3.872us
tensor                        15.396us         13.152us                1         15.396us         13.152us
cudnn_convolution            227.689us      25123.712us                1        227.689us      25123.712us
sum                        25236.870us        371.103us                1      25236.870us        371.103us
_th_get_device                 6.488us          1.888us                1          6.488us          1.888us
_sum                       25209.021us        362.047us                1      25209.021us        362.047us
