('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us          1.568us                1         14.530us          1.568us
torch::autograd::GraphRoot                  24.153us          1.536us                1         24.153us          1.536us
_th_get_device                              12.699us          1.536us                1         12.699us          1.536us
SumBackward0                               112.551us          4.736us                1        112.551us          4.736us
expand                                      71.218us          1.536us                1         71.218us          1.536us
_th_get_device                               4.551us          1.536us                1          4.551us          1.536us
CudnnConvolutionBackward                   346.773us       1020.896us                1        346.773us       1020.896us
cudnn_convolution_backward                 321.413us       1017.824us                1        321.413us       1017.824us
_th_get_device                               4.437us          1.632us                1          4.437us          1.632us
_th_get_device                               4.290us          1.536us                1          4.290us          1.536us
torch::autograd::AccumulateGrad             35.888us          5.088us                1         35.888us          5.088us
torch::autograd::AccumulateGrad             21.465us          3.680us                1         21.465us          3.680us
