('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.784us                1         11.527us         10.784us
torch::autograd::GraphRoot                  20.757us          6.688us                1         20.757us          6.688us
_th_get_device                               9.460us          6.752us                1          9.460us          6.752us
SumBackward0                                92.309us         85.024us                1         92.309us         85.024us
expand                                      60.918us         58.560us                1         60.918us         58.560us
_th_get_device                               5.284us          5.216us                1          5.284us          5.216us
CudnnConvolutionBackward                   454.808us        483.200us                1        454.808us        483.200us
cudnn_convolution_backward                 418.855us        454.752us                1        418.855us        454.752us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             39.306us         40.096us                1         39.306us         40.096us
torch::autograd::AccumulateGrad             19.902us         20.448us                1         19.902us         20.448us
