('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.024us                1         14.496us         13.024us
torch::autograd::GraphRoot                  31.035us         10.752us                1         31.035us         10.752us
_th_get_device                              13.263us         11.520us                1         13.263us         11.520us
SumBackward0                               118.496us        104.640us                1        118.496us        104.640us
expand                                      73.377us         70.432us                1         73.377us         70.432us
_th_get_device                              22.483us         22.624us                1         22.483us         22.624us
CudnnConvolutionBackward                   466.209us        663.904us                1        466.209us        663.904us
cudnn_convolution_backward                 432.879us        639.840us                1        432.879us        639.840us
_th_get_device                               6.394us          1.568us                1          6.394us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             47.685us          4.736us                1         47.685us          4.736us
torch::autograd::AccumulateGrad             21.062us          4.032us                1         21.062us          4.032us
