('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         11.520us                1         12.234us         11.520us
torch::autograd::GraphRoot                  23.003us          7.712us                1         23.003us          7.712us
_th_get_device                               9.712us          7.520us                1          9.712us          7.520us
SumBackward0                               109.626us        102.016us                1        109.626us        102.016us
expand                                      64.744us         62.656us                1         64.744us         62.656us
_th_get_device                               5.334us          5.088us                1          5.334us          5.088us
CudnnConvolutionBackward                   508.445us       1554.432us                1        508.445us       1554.432us
cudnn_convolution_backward                 476.164us       1529.632us                1        476.164us       1529.632us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             55.062us         34.240us                1         55.062us         34.240us
torch::autograd::AccumulateGrad             20.150us          4.320us                1         20.150us          4.320us
