('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.544us                1         13.295us         12.544us
torch::autograd::GraphRoot                  22.288us          7.968us                1         22.288us          7.968us
_th_get_device                              10.011us          8.000us                1         10.011us          8.000us
SumBackward0                                81.455us         76.768us                1         81.455us         76.768us
expand                                      57.387us         54.784us                1         57.387us         54.784us
_th_get_device                              18.665us         18.528us                1         18.665us         18.528us
CudnnConvolutionBackward                   446.357us       4405.792us                1        446.357us       4405.792us
cudnn_convolution_backward                 413.436us       4381.632us                1        413.436us       4381.632us
_th_get_device                               8.348us          1.600us                1          8.348us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             45.443us          9.120us                1         45.443us          9.120us
torch::autograd::AccumulateGrad             21.086us          3.840us                1         21.086us          3.840us
