('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.810us       4690.432us                1        823.810us       4690.432us
_th_get_device                24.312us         23.584us                1         24.312us         23.584us
convolution                  755.571us       4631.584us                1        755.571us       4631.584us
_th_get_device                 6.588us          6.016us                1          6.588us          6.016us
_convolution                 717.550us       4598.304us                1        717.550us       4598.304us
_th_get_device                 6.112us          6.176us                1          6.112us          6.176us
tensor                        44.105us         39.936us                1         44.105us         39.936us
cudnn_convolution            576.318us       4466.048us                1        576.318us       4466.048us
sum                         4195.702us        374.592us                1       4195.702us        374.592us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        4156.144us        363.072us                1       4156.144us        363.072us
