('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.206us        862.656us                1        778.206us        862.656us
_th_get_device                24.941us         24.288us                1         24.941us         24.288us
convolution                  711.584us        802.400us                1        711.584us        802.400us
_th_get_device                 7.408us          7.168us                1          7.408us          7.168us
_convolution                 670.701us        766.848us                1        670.701us        766.848us
_th_get_device                12.002us          7.616us                1         12.002us          7.616us
tensor                        43.853us         39.584us                1         43.853us         39.584us
cudnn_convolution            520.719us        628.000us                1        520.719us        628.000us
sum                          367.230us        341.056us                1        367.230us        341.056us
_th_get_device                 7.513us          1.568us                1          7.513us          1.568us
_sum                         320.039us        320.928us                1        320.039us        320.928us
