('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         13.504us                1         14.827us         13.504us
torch::autograd::GraphRoot                  28.833us         17.088us                1         28.833us         17.088us
_th_get_device                               7.870us          6.496us                1          7.870us          6.496us
SumBackward0                                96.193us         90.496us                1         96.193us         90.496us
expand                                      56.838us         54.560us                1         56.838us         54.560us
_th_get_device                               5.391us          5.376us                1          5.391us          5.376us
CudnnConvolutionBackward                   378.804us       2235.200us                1        378.804us       2235.200us
cudnn_convolution_backward                 347.391us       2210.080us                1        347.391us       2210.080us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             34.884us          8.768us                1         34.884us          8.768us
torch::autograd::AccumulateGrad             19.203us          3.840us                1         19.203us          3.840us
