('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.973us       1037.184us                1        651.973us       1037.184us
_th_get_device                13.615us         13.504us                1         13.615us         13.504us
convolution                  602.495us        993.824us                1        602.495us        993.824us
_th_get_device                 6.994us          6.720us                1          6.994us          6.720us
_convolution                 560.304us        957.280us                1        560.304us        957.280us
_th_get_device                 7.600us          7.072us                1          7.600us          7.072us
tensor                        32.099us         30.304us                1         32.099us         30.304us
cudnn_convolution            447.162us        855.744us                1        447.162us        855.744us
sum                          535.367us        182.560us                1        535.367us        182.560us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                         497.902us        170.592us                1        497.902us        170.592us
