('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.711us       1472.320us                1        860.711us       1472.320us
_th_get_device                33.475us         33.408us                1         33.475us         33.408us
convolution                  778.881us       1395.584us                1        778.881us       1395.584us
_th_get_device                 6.026us          6.208us                1          6.026us          6.208us
_convolution                 734.655us       1352.736us                1        734.655us       1352.736us
_th_get_device                 9.614us          9.664us                1          9.614us          9.664us
tensor                        52.007us         47.776us                1         52.007us         47.776us
cudnn_convolution            562.471us       1194.144us                1        562.471us       1194.144us
sum                          698.775us        153.248us                1        698.775us        153.248us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         650.435us        141.920us                1        650.435us        141.920us
