('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.800us                1         13.802us         12.800us
torch::autograd::GraphRoot                  18.110us          5.856us                1         18.110us          5.856us
_th_get_device                               7.010us          5.568us                1          7.010us          5.568us
SumBackward0                               109.574us        100.960us                1        109.574us        100.960us
expand                                      72.947us         70.688us                1         72.947us         70.688us
_th_get_device                               5.732us          5.600us                1          5.732us          5.600us
CudnnConvolutionBackward                   413.694us      15514.016us                1        413.694us      15514.016us
cudnn_convolution_backward                 370.773us      15470.912us                1        370.773us      15470.912us
_th_get_device                               5.643us          1.505us                1          5.643us          1.505us
_th_get_device                               4.963us          1.856us                1          4.963us          1.856us
torch::autograd::AccumulateGrad             45.949us         19.327us                1         45.949us         19.327us
torch::autograd::AccumulateGrad             20.168us          3.809us                1         20.168us          3.809us
