('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         13.152us                1         14.104us         13.152us
torch::autograd::GraphRoot                  30.283us          9.408us                1         30.283us          9.408us
_th_get_device                              24.190us         20.288us                1         24.190us         20.288us
SumBackward0                               116.872us        102.848us                1        116.872us        102.848us
expand                                      73.903us         70.304us                1         73.903us         70.304us
_th_get_device                               6.246us          5.952us                1          6.246us          5.952us
CudnnConvolutionBackward                   425.903us        876.352us                1        425.903us        876.352us
cudnn_convolution_backward                 395.865us        854.784us                1        395.865us        854.784us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
torch::autograd::AccumulateGrad             85.828us          8.512us                1         85.828us          8.512us
clone                                       70.965us          5.344us                1         70.965us          5.344us
torch::autograd::AccumulateGrad             65.663us          7.392us                1         65.663us          7.392us
clone                                       44.764us          4.224us                1         44.764us          4.224us
