('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.311us       3421.824us                1        650.311us       3421.824us
_th_get_device                13.159us         12.832us                1         13.159us         12.832us
convolution                  599.141us       3376.736us                1        599.141us       3376.736us
_th_get_device                 6.992us          7.424us                1          6.992us          7.424us
_convolution                 558.757us       3341.600us                1        558.757us       3341.600us
_th_get_device                 7.680us          6.848us                1          7.680us          6.848us
tensor                        31.085us         28.544us                1         31.085us         28.544us
cudnn_convolution            445.027us       3238.848us                1        445.027us       3238.848us
sum                         2902.271us        169.344us                1       2902.271us        169.344us
_th_get_device                 8.394us          1.600us                1          8.394us          1.600us
_sum                        2851.018us        154.880us                1       2851.018us        154.880us
