('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.750us       5851.040us                1        492.750us       5851.040us
_th_get_device                 9.857us          1.536us                1          9.857us          1.536us
convolution                  456.416us       5844.512us                1        456.416us       5844.512us
_th_get_device                 4.097us          1.504us                1          4.097us          1.504us
_convolution                 431.131us       5838.336us                1        431.131us       5838.336us
_th_get_device                 4.483us          1.728us                1          4.483us          1.728us
tensor                        22.758us          1.536us                1         22.758us          1.536us
cudnn_convolution            354.657us       5828.288us                1        354.657us       5828.288us
sum                         7592.936us       2381.280us                1       7592.936us       2381.280us
_th_get_device                 7.538us          1.728us                1          7.538us          1.728us
_sum                        7560.095us       2373.408us                1       7560.095us       2373.408us
