('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.393us      22036.511us                1        680.393us      22036.511us
_th_get_device                13.656us         13.824us                1         13.656us         13.824us
convolution                  628.078us      21990.305us                1        628.078us      21990.305us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
_convolution                 587.192us      21954.400us                1        587.192us      21954.400us
_th_get_device                 7.770us          7.296us                1          7.770us          7.296us
tensor                        32.619us         30.048us                1         32.619us         30.048us
cudnn_convolution            468.105us      21847.585us                1        468.105us      21847.585us
sum                        21540.736us        222.816us                1      21540.736us        222.816us
_th_get_device                 7.635us          1.568us                1          7.635us          1.568us
_sum                       21498.011us        213.184us                1      21498.011us        213.184us
