('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.256us                1         13.164us         12.256us
torch::autograd::GraphRoot                  46.805us         21.792us                1         46.805us         21.792us
_th_get_device                              14.197us         16.832us                1         14.197us         16.832us
SumBackward0                                99.644us         88.032us                1         99.644us         88.032us
expand                                      61.810us         60.544us                1         61.810us         60.544us
_th_get_device                               5.862us          5.344us                1          5.862us          5.344us
CudnnConvolutionBackward                   443.727us        622.944us                1        443.727us        622.944us
cudnn_convolution_backward                 406.196us        597.504us                1        406.196us        597.504us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.309us          1.568us                1          5.309us          1.568us
torch::autograd::AccumulateGrad             47.135us          5.952us                1         47.135us          5.952us
torch::autograd::AccumulateGrad             19.939us          4.096us                1         19.939us          4.096us
