('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.075us        145.184us                1        372.075us        145.184us
_th_get_device                 9.423us          1.504us                1          9.423us          1.504us
convolution                  343.290us        138.848us                1        343.290us        138.848us
_th_get_device                 4.000us          1.536us                1          4.000us          1.536us
_convolution                 319.961us        132.704us                1        319.961us        132.704us
_th_get_device                 4.171us          1.536us                1          4.171us          1.536us
tensor                        15.508us          1.536us                1         15.508us          1.536us
cudnn_convolution            258.531us        123.200us                1        258.531us        123.200us
sum                         1989.827us       2290.912us                1       1989.827us       2290.912us
_th_get_device                 4.350us          1.536us                1          4.350us          1.536us
_sum                        1964.496us       2283.104us                1       1964.496us       2283.104us
