('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.341us      11416.768us                1        472.341us      11416.768us
_th_get_device                 7.372us          6.880us                1          7.372us          6.880us
convolution                  443.888us      11390.976us                1        443.888us      11390.976us
_th_get_device                 3.743us          3.392us                1          3.743us          3.392us
_convolution                 420.700us      11370.368us                1        420.700us      11370.368us
_th_get_device                 4.328us          3.840us                1          4.328us          3.840us
tensor                        14.939us         13.440us                1         14.939us         13.440us
cudnn_convolution            359.087us      11313.632us                1        359.087us      11313.632us
sum                        11074.474us        152.288us                1      11074.474us        152.288us
_th_get_device                 4.026us          1.632us                1          4.026us          1.632us
_sum                       11051.321us        143.264us                1      11051.321us        143.264us
