('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.465us      18432.288us                1        938.465us      18432.288us
_th_get_device                12.700us         12.352us                1         12.700us         12.352us
convolution                  882.490us      18381.312us                1        882.490us      18381.312us
_th_get_device                 5.986us          6.304us                1          5.986us          6.304us
_convolution                 836.011us      18339.872us                1        836.011us      18339.872us
_th_get_device                 6.145us          5.824us                1          6.145us          5.824us
tensor                        33.649us         31.264us                1         33.649us         31.264us
cudnn_convolution            702.794us      18216.448us                1        702.794us      18216.448us
sum                        17705.348us       2404.127us                1      17705.348us       2404.127us
_th_get_device                 6.532us          1.535us                1          6.532us          1.535us
_sum                       17668.097us       2397.856us                1      17668.097us       2397.856us
