('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.657us       2301.120us                1        569.657us       2301.120us
_th_get_device                10.472us         10.560us                1         10.472us         10.560us
convolution                  526.505us       2262.016us                1        526.505us       2262.016us
_th_get_device                 5.536us          4.960us                1          5.536us          4.960us
_convolution                 491.687us       2232.128us                1        491.687us       2232.128us
_th_get_device                 5.240us          5.152us                1          5.240us          5.152us
tensor                        28.564us         24.192us                1         28.564us         24.192us
cudnn_convolution            391.972us       2140.512us                1        391.972us       2140.512us
sum                         2016.593us        324.256us                1       2016.593us        324.256us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                        1980.746us        313.312us                1       1980.746us        313.312us
