('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         13.600us                1         14.969us         13.600us
torch::autograd::GraphRoot                  29.835us          9.568us                1         29.835us          9.568us
_th_get_device                              11.364us          9.376us                1         11.364us          9.376us
SumBackward0                               123.283us        110.624us                1        123.283us        110.624us
expand                                      79.044us         76.864us                1         79.044us         76.864us
_th_get_device                               6.496us          6.560us                1          6.496us          6.560us
CudnnConvolutionBackward                   437.972us        512.704us                1        437.972us        512.704us
cudnn_convolution_backward                 391.874us        475.520us                1        391.874us        475.520us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
torch::autograd::AccumulateGrad             42.684us         14.656us                1         42.684us         14.656us
torch::autograd::AccumulateGrad             21.119us         21.984us                1         21.119us         21.984us
