('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.782us        832.352us                1        769.782us        832.352us
_th_get_device                23.046us         22.880us                1         23.046us         22.880us
convolution                  707.108us        774.752us                1        707.108us        774.752us
_th_get_device                 5.597us          5.536us                1          5.597us          5.536us
_convolution                 668.584us        741.440us                1        668.584us        741.440us
_th_get_device                 6.100us          5.728us                1          6.100us          5.728us
tensor                        43.783us         39.296us                1         43.783us         39.296us
cudnn_convolution            512.707us        608.512us                1        512.707us        608.512us
sum                          313.085us        298.112us                1        313.085us        298.112us
_th_get_device                 6.239us          1.632us                1          6.239us          1.632us
_sum                         273.328us        274.304us                1        273.328us        274.304us
