('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.700us       1196.192us                1        640.700us       1196.192us
_th_get_device                13.865us         13.312us                1         13.865us         13.312us
convolution                  591.079us       1151.776us                1        591.079us       1151.776us
_th_get_device                 6.078us          5.632us                1          6.078us          5.632us
_convolution                 554.841us       1120.352us                1        554.841us       1120.352us
_th_get_device                 6.329us          5.536us                1          6.329us          5.536us
tensor                        35.141us         30.592us                1         35.141us         30.592us
cudnn_convolution            436.479us       1011.296us                1        436.479us       1011.296us
sum                          617.435us        102.048us                1        617.435us        102.048us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         577.613us         90.528us                1        577.613us         90.528us
