('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.983us        722.048us                1        585.983us        722.048us
_th_get_device                13.466us         13.280us                1         13.466us         13.280us
convolution                  537.456us        678.560us                1        537.456us        678.560us
_th_get_device                 5.785us          6.048us                1          5.785us          6.048us
_convolution                 501.446us        647.520us                1        501.446us        647.520us
_th_get_device                 6.335us          5.728us                1          6.335us          5.728us
tensor                        31.660us         29.184us                1         31.660us         29.184us
cudnn_convolution            396.709us        551.936us                1        396.709us        551.936us
sum                          235.955us        134.944us                1        235.955us        134.944us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         200.172us        123.360us                1        200.172us        123.360us
