('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.238us       7744.704us                1        880.238us       7744.704us
_th_get_device                13.709us         13.728us                1         13.709us         13.728us
convolution                  828.684us       7699.232us                1        828.684us       7699.232us
_th_get_device                 6.961us          6.880us                1          6.961us          6.880us
_convolution                 788.223us       7664.416us                1        788.223us       7664.416us
_th_get_device                 7.679us          6.944us                1          7.679us          6.944us
tensor                        29.658us         26.880us                1         29.658us         26.880us
cudnn_convolution            665.596us       7553.056us                1        665.596us       7553.056us
sum                         7037.492us        214.624us                1       7037.492us        214.624us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        6991.425us        203.008us                1       6991.425us        203.008us
