('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.704us                1         14.009us         12.704us
torch::autograd::GraphRoot                  29.094us          9.440us                1         29.094us          9.440us
_th_get_device                              11.168us          8.960us                1         11.168us          8.960us
SumBackward0                               100.719us         88.672us                1        100.719us         88.672us
expand                                      59.167us         56.896us                1         59.167us         56.896us
_th_get_device                               5.825us          5.952us                1          5.825us          5.952us
CudnnConvolutionBackward                   398.861us       1276.928us                1        398.861us       1276.928us
cudnn_convolution_backward                 362.692us       1253.376us                1        362.692us       1253.376us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             37.353us          5.280us                1         37.353us          5.280us
torch::autograd::AccumulateGrad             25.901us          3.840us                1         25.901us          3.840us
