('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.999us       1206.272us                1        601.999us       1206.272us
_th_get_device                12.753us         12.288us                1         12.753us         12.288us
convolution                  553.658us       1163.104us                1        553.658us       1163.104us
_th_get_device                 5.756us          6.016us                1          5.756us          6.016us
_convolution                 515.880us       1130.560us                1        515.880us       1130.560us
_th_get_device                 5.838us          5.952us                1          5.838us          5.952us
tensor                        31.755us         26.816us                1         31.755us         26.816us
cudnn_convolution            409.922us       1033.440us                1        409.922us       1033.440us
sum                          753.926us        200.640us                1        753.926us        200.640us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                         712.779us        188.768us                1        712.779us        188.768us
