('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.326us        837.536us                1        792.326us        837.536us
_th_get_device                12.830us         12.416us                1         12.830us         12.416us
convolution                  743.489us        793.568us                1        743.489us        793.568us
_th_get_device                 6.160us          6.144us                1          6.160us          6.144us
_convolution                 705.605us        760.192us                1        705.605us        760.192us
_th_get_device                 6.059us          5.248us                1          6.059us          5.248us
tensor                        35.056us         33.024us                1         35.056us         33.024us
cudnn_convolution            586.968us        651.520us                1        586.968us        651.520us
sum                          543.155us        542.688us                1        543.155us        542.688us
_th_get_device                 6.204us          6.240us                1          6.204us          6.240us
_sum                         502.725us        503.552us                1        502.725us        503.552us
