('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.136us        783.776us                1        343.136us        783.776us
_th_get_device                 7.369us          7.488us                1          7.369us          7.488us
convolution                  314.982us        757.952us                1        314.982us        757.952us
_th_get_device                 3.626us          6.304us                1          3.626us          6.304us
_convolution                 289.299us        734.912us                1        289.299us        734.912us
_th_get_device                 4.014us          3.744us                1          4.014us          3.744us
tensor                        13.411us         11.648us                1         13.411us         11.648us
cudnn_convolution            231.438us        681.536us                1        231.438us        681.536us
sum                          530.065us        108.768us                1        530.065us        108.768us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                         503.756us         99.552us                1        503.756us         99.552us
