('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.714us       5694.912us                1        556.714us       5694.912us
_th_get_device                 8.066us          1.536us                1          8.066us          1.536us
convolution                  519.847us       5688.768us                1        519.847us       5688.768us
_th_get_device                 3.676us          1.760us                1          3.676us          1.760us
_convolution                 495.791us       5682.400us                1        495.791us       5682.400us
_th_get_device                 3.777us          1.504us                1          3.777us          1.504us
tensor                        20.743us          1.632us                1         20.743us          1.632us
cudnn_convolution            420.724us       5673.088us                1        420.724us       5673.088us
sum                         7388.054us       2374.208us                1       7388.054us       2374.208us
_th_get_device                 4.276us          1.664us                1          4.276us          1.664us
_sum                        7361.512us       2366.176us                1       7361.512us       2366.176us
