('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.042us         10.400us                1         11.042us         10.400us
torch::autograd::GraphRoot                  19.631us          7.616us                1         19.631us          7.616us
_th_get_device                              19.933us         17.632us                1         19.933us         17.632us
SumBackward0                                82.575us         75.520us                1         82.575us         75.520us
expand                                      51.183us         49.344us                1         51.183us         49.344us
_th_get_device                               6.092us          6.272us                1          6.092us          6.272us
CudnnConvolutionBackward                   334.588us        334.336us                1        334.588us        334.336us
cudnn_convolution_backward                 300.475us        301.312us                1        300.475us        301.312us
_th_get_device                               6.057us          5.984us                1          6.057us          5.984us
_th_get_device                              10.037us          6.400us                1         10.037us          6.400us
torch::autograd::AccumulateGrad             42.637us         43.328us                1         42.637us         43.328us
torch::autograd::AccumulateGrad             20.532us         20.896us                1         20.532us         20.896us
