('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.034us        616.992us                1        618.034us        616.992us
_th_get_device                12.630us         17.056us                1         12.630us         17.056us
convolution                  563.707us        563.424us                1        563.707us        563.424us
_th_get_device                 5.618us          5.632us                1          5.618us          5.632us
_convolution                 529.939us        530.080us                1        529.939us        530.080us
_th_get_device                 6.044us          5.984us                1          6.044us          5.984us
tensor                        30.915us         28.672us                1         30.915us         28.672us
cudnn_convolution            416.547us        417.312us                1        416.547us        417.312us
sum                          367.782us        367.040us                1        367.782us        367.040us
_th_get_device                 6.678us          6.208us                1          6.678us          6.208us
_sum                         327.669us        328.832us                1        327.669us        328.832us
