('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.136us       1276.672us                1        717.136us       1276.672us
_th_get_device                12.900us         12.736us                1         12.900us         12.736us
convolution                  667.014us       1232.320us                1        667.014us       1232.320us
_th_get_device                 7.026us          6.560us                1          7.026us          6.560us
_convolution                 626.750us       1197.792us                1        626.750us       1197.792us
_th_get_device                 7.864us          7.264us                1          7.864us          7.264us
tensor                        32.607us         30.336us                1         32.607us         30.336us
cudnn_convolution            508.800us       1091.456us                1        508.800us       1091.456us
sum                          771.936us        253.248us                1        771.936us        253.248us
_th_get_device                 7.668us          1.568us                1          7.668us          1.568us
_sum                         727.899us        241.184us                1        727.899us        241.184us
