('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.480us                1         13.825us         12.480us
torch::autograd::GraphRoot                  20.690us         10.144us                1         20.690us         10.144us
_th_get_device                               7.347us          5.792us                1          7.347us          5.792us
SumBackward0                                89.866us         82.368us                1         89.866us         82.368us
expand                                      59.574us         57.312us                1         59.574us         57.312us
_th_get_device                               5.343us          5.312us                1          5.343us          5.312us
CudnnConvolutionBackward                   506.720us       2622.464us                1        506.720us       2622.464us
cudnn_convolution_backward                 475.869us       2599.968us                1        475.869us       2599.968us
_th_get_device                               5.354us          1.888us                1          5.354us          1.888us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            132.836us          9.600us                1        132.836us          9.600us
clone                                      110.320us          6.464us                1        110.320us          6.464us
torch::autograd::AccumulateGrad             50.802us          7.072us                1         50.802us          7.072us
clone                                       38.673us          3.872us                1         38.673us          3.872us
