('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.349us       2458.208us                1        599.349us       2458.208us
_th_get_device                13.468us         13.184us                1         13.468us         13.184us
convolution                  546.069us       2413.024us                1        546.069us       2413.024us
_th_get_device                 7.023us          6.784us                1          7.023us          6.784us
_convolution                 506.115us       2378.656us                1        506.115us       2378.656us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        32.103us         29.792us                1         32.103us         29.792us
cudnn_convolution            395.266us       2278.592us                1        395.266us       2278.592us
sum                         2067.927us        246.624us                1       2067.927us        246.624us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                        2022.728us        234.944us                1       2022.728us        234.944us
