('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         12.864us                1         14.104us         12.864us
torch::autograd::GraphRoot                  32.706us         12.640us                1         32.706us         12.640us
_th_get_device                              14.855us         10.720us                1         14.855us         10.720us
SumBackward0                               141.098us        125.472us                1        141.098us        125.472us
expand                                      95.036us         90.592us                1         95.036us         90.592us
_th_get_device                               5.880us          6.112us                1          5.880us          6.112us
CudnnConvolutionBackward                   447.511us        448.064us                1        447.511us        448.064us
cudnn_convolution_backward                 412.304us        413.376us                1        412.304us        413.376us
_th_get_device                               6.034us          5.888us                1          6.034us          5.888us
_th_get_device                               5.639us          5.632us                1          5.639us          5.632us
torch::autograd::AccumulateGrad             52.654us         53.728us                1         52.654us         53.728us
torch::autograd::AccumulateGrad             22.617us         23.136us                1         22.617us         23.136us
