('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.143us        618.336us                1        619.143us        618.336us
_th_get_device                14.613us         13.984us                1         14.613us         13.984us
convolution                  567.608us        567.712us                1        567.608us        567.712us
_th_get_device                 6.180us          6.304us                1          6.180us          6.304us
_convolution                 531.868us        532.000us                1        531.868us        532.000us
_th_get_device                 6.600us          6.240us                1          6.600us          6.240us
tensor                        29.382us         27.072us                1         29.382us         27.072us
cudnn_convolution            430.070us        432.608us                1        430.070us        432.608us
sum                          274.160us        273.664us                1        274.160us        273.664us
_th_get_device                 6.862us          6.496us                1          6.862us          6.496us
_sum                         236.592us        237.696us                1        236.592us        237.696us
