('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.414us       5223.520us                1        576.414us       5223.520us
_th_get_device                10.966us          1.536us                1         10.966us          1.536us
convolution                  532.158us       5217.376us                1        532.158us       5217.376us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
_convolution                 493.574us       5210.752us                1        493.574us       5210.752us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
tensor                        26.255us          1.536us                1         26.255us          1.536us
cudnn_convolution            398.716us       5201.376us                1        398.716us       5201.376us
sum                         6883.903us       2362.336us                1       6883.903us       2362.336us
_th_get_device                 6.170us          1.536us                1          6.170us          1.536us
_sum                        6848.450us       2355.424us                1       6848.450us       2355.424us
