('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.122us       6687.648us                1        699.122us       6687.648us
_th_get_device                10.750us         10.528us                1         10.750us         10.528us
convolution                  655.428us       6649.280us                1        655.428us       6649.280us
_th_get_device                 5.396us          5.376us                1          5.396us          5.376us
_convolution                 620.746us       6618.624us                1        620.746us       6618.624us
_th_get_device                 5.940us          4.928us                1          5.940us          4.928us
tensor                        30.558us         25.760us                1         30.558us         25.760us
cudnn_convolution            520.685us       6527.072us                1        520.685us       6527.072us
sum                         6086.709us        142.528us                1       6086.709us        142.528us
_th_get_device                 5.895us          1.600us                1          5.895us          1.600us
_sum                        6049.443us        131.808us                1       6049.443us        131.808us
