('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.856us        603.520us                1        604.856us        603.520us
_th_get_device                16.208us         11.744us                1         16.208us         11.744us
convolution                  555.537us        554.944us                1        555.537us        554.944us
_th_get_device                 5.513us          5.440us                1          5.513us          5.440us
_convolution                 522.343us        522.464us                1        522.343us        522.464us
_th_get_device                 5.235us          4.992us                1          5.235us          4.992us
tensor                        28.435us         25.984us                1         28.435us         25.984us
cudnn_convolution            418.611us        419.392us                1        418.611us        419.392us
sum                          274.155us        273.568us                1        274.155us        273.568us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
_sum                         241.044us        242.400us                1        241.044us        242.400us
