('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.088us                1         13.729us         13.088us
torch::autograd::GraphRoot                  33.428us         17.792us                1         33.428us         17.792us
_th_get_device                              11.833us          8.032us                1         11.833us          8.032us
SumBackward0                               106.414us         97.888us                1        106.414us         97.888us
expand                                      66.186us         62.368us                1         66.186us         62.368us
_th_get_device                               6.363us          6.048us                1          6.363us          6.048us
CudnnConvolutionBackward                   618.203us       4777.280us                1        618.203us       4777.280us
cudnn_convolution_backward                 568.139us       4736.288us                1        568.139us       4736.288us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             66.888us         57.504us                1         66.888us         57.504us
torch::autograd::AccumulateGrad             21.997us          4.320us                1         21.997us          4.320us
