('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.312us                1         14.407us         13.312us
torch::autograd::GraphRoot                  18.357us          6.048us                1         18.357us          6.048us
_th_get_device                               7.218us          5.984us                1          7.218us          5.984us
SumBackward0                                91.645us         84.512us                1         91.645us         84.512us
expand                                      60.229us         58.208us                1         60.229us         58.208us
_th_get_device                              16.690us         16.928us                1         16.690us         16.928us
CudnnConvolutionBackward                   355.812us      11105.024us                1        355.812us      11105.024us
cudnn_convolution_backward                 328.178us      11084.928us                1        328.178us      11084.928us
_th_get_device                              10.232us          1.568us                1         10.232us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             35.066us         17.407us                1         35.066us         17.407us
torch::autograd::AccumulateGrad             18.843us          4.289us                1         18.843us          4.289us
