('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.248us                1         13.672us         13.248us
torch::autograd::GraphRoot                  29.927us         12.128us                1         29.927us         12.128us
_th_get_device                              13.521us          9.120us                1         13.521us          9.120us
SumBackward0                               108.842us         98.528us                1        108.842us         98.528us
expand                                      66.253us         62.048us                1         66.253us         62.048us
_th_get_device                               6.231us          5.760us                1          6.231us          5.760us
CudnnConvolutionBackward                   668.644us       5551.168us                1        668.644us       5551.168us
cudnn_convolution_backward                 615.895us       5507.680us                1        615.895us       5507.680us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
torch::autograd::AccumulateGrad             93.441us         32.672us                1         93.441us         32.672us
torch::autograd::AccumulateGrad             26.025us          4.064us                1         26.025us          4.064us
