('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.368us        634.496us                1        635.368us        634.496us
_th_get_device                13.019us         12.832us                1         13.019us         12.832us
convolution                  586.741us        590.240us                1        586.741us        590.240us
_th_get_device                 5.720us          5.696us                1          5.720us          5.696us
_convolution                 551.173us        559.488us                1        551.173us        559.488us
_th_get_device                 5.988us          5.696us                1          5.988us          5.696us
tensor                        30.905us         26.368us                1         30.905us         26.368us
cudnn_convolution            441.095us        458.496us                1        441.095us        458.496us
sum                          246.621us        246.272us                1        246.621us        246.272us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
_sum                         207.011us        208.288us                1        207.011us        208.288us
