('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.912us                1         11.461us         10.912us
torch::autograd::GraphRoot                  26.644us          9.216us                1         26.644us          9.216us
_th_get_device                              13.044us         10.816us                1         13.044us         10.816us
SumBackward0                                78.302us         74.624us                1         78.302us         74.624us
expand                                      53.782us         51.744us                1         53.782us         51.744us
_th_get_device                               5.476us          5.216us                1          5.476us          5.216us
CudnnConvolutionBackward                   439.364us      27693.057us                1        439.364us      27693.057us
cudnn_convolution_backward                 411.583us      27673.216us                1        411.583us      27673.216us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad            108.768us         32.703us                1        108.768us         32.703us
clone                                       95.320us         29.505us                1         95.320us         29.505us
torch::autograd::AccumulateGrad             43.981us          7.233us                1         43.981us          7.233us
clone                                       31.795us          4.065us                1         31.795us          4.065us
