('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.520us      13263.456us                1        763.520us      13263.456us
_th_get_device                35.448us         35.264us                1         35.448us         35.264us
convolution                  685.901us      13191.552us                1        685.901us      13191.552us
_th_get_device                 7.432us          7.808us                1          7.432us          7.808us
_convolution                 642.276us      13153.792us                1        642.276us      13153.792us
_th_get_device                 7.263us          7.072us                1          7.263us          7.072us
tensor                        46.039us         41.216us                1         46.039us         41.216us
cudnn_convolution            482.147us      13004.384us                1        482.147us      13004.384us
sum                        12607.565us        159.295us                1      12607.565us        159.295us
_th_get_device                 8.011us          1.600us                1          8.011us          1.600us
_sum                       12559.657us        148.864us                1      12559.657us        148.864us
