('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.327us      14309.664us                1        777.327us      14309.664us
_th_get_device                20.593us         20.416us                1         20.593us         20.416us
convolution                  718.887us      14257.120us                1        718.887us      14257.120us
_th_get_device                 7.026us          6.816us                1          7.026us          6.816us
_convolution                 678.420us      14221.984us                1        678.420us      14221.984us
_th_get_device                 7.594us          6.912us                1          7.594us          6.912us
tensor                        33.617us         31.008us                1         33.617us         31.008us
cudnn_convolution            538.397us      14092.864us                1        538.397us      14092.864us
sum                        13688.735us        196.864us                1      13688.735us        196.864us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                       13635.101us        185.856us                1      13635.101us        185.856us
