('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.556us       1440.544us                1        389.556us       1440.544us
_th_get_device                 7.372us          7.040us                1          7.372us          7.040us
convolution                  360.831us       1414.624us                1        360.831us       1414.624us
_th_get_device                 4.253us          4.288us                1          4.253us          4.288us
_convolution                 336.867us       1393.248us                1        336.867us       1393.248us
_th_get_device                 4.187us          3.712us                1          4.187us          3.712us
tensor                        13.586us         12.160us                1         13.586us         12.160us
cudnn_convolution            276.521us       1337.632us                1        276.521us       1337.632us
sum                         1332.584us        299.904us                1       1332.584us        299.904us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                        1308.547us        291.232us                1       1308.547us        291.232us
