('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.288us          9.664us                1         10.288us          9.664us
torch::autograd::GraphRoot                  22.330us          9.376us                1         22.330us          9.376us
_th_get_device                              11.148us          8.832us                1         11.148us          8.832us
SumBackward0                               139.101us        130.496us                1        139.101us        130.496us
expand                                      83.324us         80.672us                1         83.324us         80.672us
_th_get_device                               6.382us          6.464us                1          6.382us          6.464us
CudnnConvolutionBackward                   602.658us       1016.544us                1        602.658us       1016.544us
cudnn_convolution_backward                 567.768us        991.232us                1        567.768us        991.232us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               5.722us          1.952us                1          5.722us          1.952us
torch::autograd::AccumulateGrad             79.851us          4.320us                1         79.851us          4.320us
torch::autograd::AccumulateGrad             32.362us          3.872us                1         32.362us          3.872us
