('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.641us        584.064us                1        584.641us        584.064us
_th_get_device                12.483us         12.736us                1         12.483us         12.736us
convolution                  536.748us        540.416us                1        536.748us        540.416us
_th_get_device                 5.777us          5.600us                1          5.777us          5.600us
_convolution                 501.505us        510.016us                1        501.505us        510.016us
_th_get_device                 6.044us          5.408us                1          6.044us          5.408us
tensor                        32.022us         29.344us                1         32.022us         29.344us
cudnn_convolution            392.247us        411.008us                1        392.247us        411.008us
sum                          229.901us        229.600us                1        229.901us        229.600us
_th_get_device                 6.565us          6.464us                1          6.565us          6.464us
_sum                         190.033us        191.264us                1        190.033us        191.264us
