('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.957us       1407.936us                1        804.957us       1407.936us
_th_get_device                23.172us         23.200us                1         23.172us         23.200us
convolution                  742.061us       1350.016us                1        742.061us       1350.016us
_th_get_device                 5.667us          5.824us                1          5.667us          5.824us
_convolution                 703.742us       1316.480us                1        703.742us       1316.480us
_th_get_device                 6.142us          6.624us                1          6.142us          6.624us
tensor                        43.990us         40.096us                1         43.990us         40.096us
cudnn_convolution            548.998us       1171.392us                1        548.998us       1171.392us
sum                          722.405us        169.344us                1        722.405us        169.344us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                         684.172us        157.216us                1        684.172us        157.216us
