('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.154us       1424.928us                1        749.154us       1424.928us
_th_get_device                12.553us         12.960us                1         12.553us         12.960us
convolution                  699.851us       1380.960us                1        699.851us       1380.960us
_th_get_device                 5.691us          5.792us                1          5.691us          5.792us
_convolution                 664.387us       1350.048us                1        664.387us       1350.048us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        33.911us         31.776us                1         33.911us         31.776us
cudnn_convolution            548.889us       1243.904us                1        548.889us       1243.904us
sum                          732.436us        122.240us                1        732.436us        122.240us
_th_get_device                 6.719us          1.600us                1          6.719us          1.600us
_sum                         692.610us        110.816us                1        692.610us        110.816us
