('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.016us       4723.168us                1        664.016us       4723.168us
_th_get_device                11.136us         10.624us                1         11.136us         10.624us
convolution                  613.189us       4679.168us                1        613.189us       4679.168us
_th_get_device                 5.229us          5.280us                1          5.229us          5.280us
_convolution                 570.785us       4641.504us                1        570.785us       4641.504us
_th_get_device                 5.357us          5.152us                1          5.357us          5.152us
tensor                        33.431us         26.880us                1         33.431us         26.880us
cudnn_convolution            472.992us       4551.936us                1        472.992us       4551.936us
sum                         4152.323us        132.800us                1       4152.323us        132.800us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                        4108.768us        121.856us                1       4108.768us        121.856us
