('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.339us        617.312us                1        605.339us        617.312us
_th_get_device                13.338us         12.992us                1         13.338us         12.992us
convolution                  553.623us        570.880us                1        553.623us        570.880us
_th_get_device                 7.123us          6.752us                1          7.123us          6.752us
_convolution                 513.125us        535.936us                1        513.125us        535.936us
_th_get_device                 7.773us          6.912us                1          7.773us          6.912us
tensor                        31.567us         29.216us                1         31.567us         29.216us
cudnn_convolution            400.034us        433.120us                1        400.034us        433.120us
sum                          246.916us        245.760us                1        246.916us        245.760us
_th_get_device                 8.970us          8.512us                1          8.970us          8.512us
_sum                         197.461us        198.720us                1        197.461us        198.720us
