('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.714us        584.000us                1        567.714us        584.000us
_th_get_device                10.104us          9.984us                1         10.104us          9.984us
convolution                  530.081us        550.976us                1        530.081us        550.976us
_th_get_device                 5.236us          4.896us                1          5.236us          4.896us
_convolution                 496.958us        522.272us                1        496.958us        522.272us
_th_get_device                 5.604us          4.928us                1          5.604us          4.928us
tensor                        30.379us         26.304us                1         30.379us         26.304us
cudnn_convolution            394.586us        428.544us                1        394.586us        428.544us
sum                          258.481us        257.984us                1        258.481us        257.984us
_th_get_device                 6.584us          6.272us                1          6.584us          6.272us
_sum                         221.718us        222.720us                1        221.718us        222.720us
