('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.408us         16.800us                1         17.408us         16.800us
torch::autograd::GraphRoot                  28.765us         10.048us                1         28.765us         10.048us
_th_get_device                              15.337us         10.720us                1         15.337us         10.720us
SumBackward0                               119.009us        108.416us                1        119.009us        108.416us
expand                                      68.637us         64.192us                1         68.637us         64.192us
_th_get_device                               5.624us          5.472us                1          5.624us          5.472us
CudnnConvolutionBackward                   617.753us       3351.968us                1        617.753us       3351.968us
cudnn_convolution_backward                 578.936us       3321.344us                1        578.936us       3321.344us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             62.563us          9.536us                1         62.563us          9.536us
torch::autograd::AccumulateGrad             22.438us          3.872us                1         22.438us          3.872us
